Message ID,Send Time,Receive Time,Status,Error
0,10401116716,10401116860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116916,10401116974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401117116,10401117183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401117316,10401117348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117517,10401117555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117717,10401117747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117917,10401117950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401118117,10401118157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401118317,10401118355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118517,10401118547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118717,10401118751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118918,10401118952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401119118,10401119150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401119318,10401119351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119518,10401119551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119718,10401119864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119918,10401119956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401120119,10401120153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401120319,10401120392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120519,10401120550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120719,10401120748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120919,10401120951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401121119,10401121166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401121319,10401121373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121520,10401121552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401121720,10401121918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121920,10401121963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401122120,10401122164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401122320,10401122349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401122520,10401122609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401122720,10401122754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
