Message ID,Send Time,Receive Time,Status,Error
0,10401120059,10401120214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120259,10401120295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120459,10401120504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120660,10401120706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120860,10401120898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121060,10401121094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121260,10401121293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121460,10401121494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121661,10401121696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121861,10401121899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122061,10401122099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122261,10401122298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122461,10401122497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122661,10401122703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122862,10401122899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123062,10401123105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123262,10401123295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123462,10401123592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123662,10401123695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123862,10401123903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124062,10401124113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124263,10401124296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124463,10401124521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124663,10401124703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124863,10401124933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125063,10401125098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125263,10401125300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125464,10401125504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125664,10401125699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125864,10401125901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126064,10401126114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126264,10401126310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126464,10401126501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126665,10401126706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401126865,10401126908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127070,10401127112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401127270,10401127303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127470,10401127507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127670,10401127712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401127871,10401127917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128071,10401128116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401128271,10401128343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128474,10401128513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401128674,10401128719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401128874,10401128918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401129075,10401129125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401129275,10401129311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401129475,10401129593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401129675,10401129714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401129875,10401129934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401130075,10401130116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401130276,10401130317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401130476,10401130630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401130676,10401130737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401130876,10401130916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
