Message ID,Send Time,Receive Time,Status,Error
0,10401120319,10401120483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120519,10401120580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120719,10401120799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120920,10401120953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121120,10401121280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121320,10401121357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121520,10401121553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121720,10401121752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121920,10401121960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122120,10401122164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122321,10401122355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122521,10401122561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122721,10401122752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122921,10401122951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123121,10401123156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123321,10401123378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123522,10401123554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123722,10401123752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123922,10401123956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124122,10401124156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124322,10401124385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124522,10401124575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124723,10401124761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124923,10401124969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125123,10401125157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125323,10401125370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125523,10401125623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125723,10401125761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125924,10401125965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126124,10401126168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
