Message ID,Send Time,Receive Time,Status,Error
0,10401126197,10401126355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126397,10401126445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126598,10401126652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401126798,10401126889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401126998,10401127038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127198,10401127239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127398,10401127470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127599,10401127639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401127799,10401127835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401127999,10401128039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128199,10401128234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128399,10401128443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128599,10401128634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401128800,10401128845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129000,10401129043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129200,10401129330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129400,10401129445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129600,10401129640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401129800,10401129973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130004,10401130046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130204,10401130242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130404,10401130448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130604,10401130643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401130804,10401130980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131005,10401131048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131205,10401131249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131405,10401131440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131605,10401131650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401131805,10401132025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132005,10401132047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132206,10401132247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132406,10401132450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401132606,10401132650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401132806,10401132860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133006,10401133051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133206,10401133252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133407,10401133455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401133607,10401133651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401133807,10401133859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134007,10401134051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134207,10401134254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401134407,10401134469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401134607,10401134653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401134808,10401134881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135008,10401135073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135208,10401135256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401135408,10401135446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401135608,10401135648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401135808,10401135851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136009,10401136093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136209,10401136251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401136409,10401136447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401136609,10401136767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401136809,10401136854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137009,10401137124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137210,10401137266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401137410,10401137456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401137610,10401137731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401137810,10401137905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138010,10401138140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138210,10401138264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401138411,10401138450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401138611,10401138745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401138811,10401138856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139011,10401139063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401139211,10401139293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401139411,10401139455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401139612,10401139746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401139812,10401139854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401140012,10401140051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401140212,10401140268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401140412,10401140459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401140612,10401140793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401140812,10401140854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401141013,10401141054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401141213,10401141247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401141413,10401141452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401141613,10401141697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401141813,10401141855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401142013,10401142050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401142214,10401142391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401142414,10401142452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401142614,10401142654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401142814,10401142871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401143014,10401143053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401143215,10401143431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401143415,10401143486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401143615,10401143696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401143815,10401143854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401144015,10401144054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401144215,10401144254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401144416,10401144524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401144616,10401144679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401144816,10401144931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401145016,10401145056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401145216,10401145266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401145416,10401145463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401145616,10401145672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401145817,10401145947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401146017,10401146060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401146217,10401146252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401146417,10401146549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401146617,10401146711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401146817,10401146999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401147018,10401147052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401147218,10401147263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401147418,10401147465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401147618,10401147665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401147818,10401147866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401148019,10401148063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401148219,10401148255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401148419,10401148460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401148619,10401148689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401148819,10401148870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401149019,10401149062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401149220,10401149265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401149420,10401149464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401149620,10401149663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401149820,10401149870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401150020,10401150087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401150220,10401150264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401150421,10401150463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401150621,10401150684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401150821,10401150864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401151021,10401151077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401151221,10401151264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401151421,10401151474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401151621,10401151710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401151822,10401151871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401152022,10401152157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401152222,10401152266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401152422,10401152460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401152622,10401152666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401152822,10401152873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401153023,10401153166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401153223,10401153273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401153423,10401153467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401153623,10401153805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401153823,10401153868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401154023,10401154064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401154223,10401154266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401154424,10401154463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401154624,10401154798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401154824,10401154875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
