Message ID,Send Time,Receive Time,Status,Error
0,10401128359,10401128645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128559,10401128668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128760,10401128817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128960,10401129024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129160,10401129201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129366,10401129410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129566,10401129611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129766,10401130000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129967,10401130037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130167,10401130207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130367,10401130415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130567,10401130630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130767,10401130840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130967,10401131001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131167,10401131240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131368,10401131425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131568,10401131627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131768,10401131831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131968,10401132037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132168,10401132237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132368,10401132436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132569,10401132649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132769,10401132848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132969,10401133087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133169,10401133210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133369,10401133423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133569,10401133674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
