Message ID,Send Time,Receive Time,Status,Error
0,10401128512,10401128669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128712,10401128744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128912,10401128944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129112,10401129142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129313,10401129358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129513,10401129587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129713,10401129744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129913,10401129942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130113,10401130143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130314,10401130348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130514,10401130613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130714,10401130765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130914,10401130947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131114,10401131174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131314,10401131358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131515,10401131546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131715,10401131744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131915,10401131946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132115,10401132147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132315,10401132346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132515,10401132656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132715,10401132747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132916,10401132946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133116,10401133146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133316,10401133348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133516,10401133546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133716,10401133746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133916,10401134109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134116,10401134149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134317,10401134349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134517,10401134546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134717,10401134746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134917,10401134953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135117,10401135191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135317,10401135398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135518,10401135578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135718,10401135747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135918,10401135952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136118,10401136148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401136318,10401136365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401136518,10401136549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401136719,10401136820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136919,10401136960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401137119,10401137148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401137319,10401137353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401137519,10401137549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401137719,10401137752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401137919,10401137952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401138120,10401138152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401138320,10401138362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401138520,10401138552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401138720,10401138865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401138920,10401138953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401139120,10401139149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401139321,10401139350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
