Message ID,Send Time,Receive Time,Status,Error
0,10401116665,10401116822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116866,10401116907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401117066,10401117173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401117266,10401117298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117466,10401117499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117666,10401117699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117866,10401117910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401118066,10401118100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401118267,10401118311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118467,10401118501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118667,10401118698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118867,10401118900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401119067,10401119105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401119267,10401119299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119468,10401119502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119668,10401119702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119868,10401119899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401120068,10401120100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401120268,10401120401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120468,10401120497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120669,10401120719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120869,10401120903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401121069,10401121104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401121269,10401121326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121469,10401121512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401121669,10401121730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121870,10401121902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401122070,10401122099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401122270,10401122311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401122470,10401122525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401122670,10401122865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122870,10401122909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401123070,10401123103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401123271,10401123309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401123471,10401123509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401123671,10401123703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401123871,10401123919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401124071,10401124109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401124271,10401124319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401124472,10401124544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401124672,10401124718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401124872,10401124914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401125072,10401125108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401125272,10401125334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401125472,10401125516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401125672,10401125708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401125873,10401125924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401126073,10401126117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401126273,10401126311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401126473,10401126518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401126673,10401126732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401126873,10401126953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401127074,10401127117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401127274,10401127316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401127474,10401127561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401127674,10401127720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401127874,10401127912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401128074,10401128113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401128275,10401128359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401128475,10401128523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401128675,10401128727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401128875,10401128974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401129075,10401129114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401129278,10401129319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
