Message ID,Send Time,Receive Time,Status,Error
0,10401127259,10401127421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127459,10401127509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127659,10401127701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127860,10401127905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128060,10401128106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128260,10401128306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128460,10401128494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128660,10401128697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128860,10401128932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129060,10401129094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129261,10401129306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129461,10401129532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129661,10401129727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129861,10401129895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130061,10401130136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130261,10401130344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130462,10401130509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130662,10401130702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130862,10401130907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131062,10401131204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131262,10401131320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131462,10401131521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131663,10401131702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131863,10401131909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132063,10401132229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132263,10401132324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132463,10401132502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132663,10401132873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132863,10401132915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133064,10401133116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133264,10401133305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133464,10401133505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133664,10401133719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
