Message ID,Send Time,Receive Time,Status,Error
0,10401116414,10401116583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116614,10401116644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116814,10401116845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401117014,10401117044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117214,10401117244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117414,10401117444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117615,10401117646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117815,10401117854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401118015,10401118045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118215,10401118243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118415,10401118445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118615,10401118647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118816,10401118847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401119016,10401119045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119216,10401119244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119416,10401119444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119616,10401119656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119816,10401119853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401120017,10401120047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120217,10401120255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120417,10401120447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120617,10401120648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120817,10401120851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401121017,10401121050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121217,10401121247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401121418,10401121448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121618,10401121659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121818,10401121850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401122018,10401122051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401122218,10401122256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401122418,10401122452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122619,10401122650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122819,10401122853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401123019,10401123049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401123219,10401123249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401123419,10401123448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401123619,10401123651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123819,10401123849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401124020,10401124049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401124220,10401124253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401124420,10401124456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401124620,10401124651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401124820,10401124851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401125020,10401125049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401125221,10401125258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401125421,10401125453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401125621,10401125651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401125821,10401125862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401126021,10401126053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401126221,10401126255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401126422,10401126465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401126622,10401126658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401126822,10401126864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401127022,10401127057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401127222,10401127259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401127422,10401127475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401127623,10401127657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401127823,10401127874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401128023,10401128056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401128223,10401128260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401128423,10401128489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401128623,10401128662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401128823,10401128872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
