Message ID,Send Time,Receive Time,Status,Error
0,10401126317,10401126499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126517,10401126559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126718,10401126891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401126918,10401126962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127118,10401127157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127318,10401127361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127518,10401127605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127718,10401127759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401127919,10401127953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128119,10401128286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128319,10401128378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128519,10401128585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128719,10401128767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401128919,10401128984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129120,10401129171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129320,10401129383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129520,10401129561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129720,10401129767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401129920,10401129979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130121,10401130177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130321,10401130382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130521,10401130583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130721,10401130762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401130921,10401130981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131121,10401131179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131321,10401131378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131522,10401131620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131722,10401131773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401131922,10401132038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132122,10401132184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132322,10401132419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132522,10401132566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401132723,10401132793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401132923,10401133039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133123,10401133162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133323,10401133376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133523,10401133579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401133723,10401133760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401133923,10401134065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134124,10401134178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134324,10401134409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401134524,10401134604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401134724,10401134859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401134924,10401135091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135125,10401135186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135325,10401135370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401135525,10401135568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401135725,10401135810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401135925,10401135981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136125,10401136240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136326,10401136382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401136526,10401136704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401136726,10401136808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401136926,10401136986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137126,10401137164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137326,10401137396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401137526,10401137738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401137727,10401137771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401137927,10401137982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138127,10401138174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138327,10401138373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401138527,10401138578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401138727,10401138802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401138928,10401138974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139128,10401139189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401139328,10401139416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401139528,10401139574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401139728,10401139782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
