Message ID,Send Time,Receive Time,Status,Error
0,10401128927,10401129095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129127,10401129170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129327,10401129430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129527,10401129560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129727,10401129770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129927,10401129973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130128,10401130171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130328,10401130374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130528,10401130775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130728,10401130811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130928,10401130988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131128,10401131167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131329,10401131376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131529,10401131609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131729,10401131768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131929,10401132002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132129,10401132170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132329,10401132367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132529,10401132661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132730,10401132773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132930,10401132985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133130,10401133167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133330,10401133378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133530,10401133678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133730,10401133779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133931,10401133967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134131,10401134333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134331,10401134369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134531,10401134576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134731,10401134780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134931,10401134978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
