Message ID,Send Time,Receive Time,Status,Error
0,10401114965,10401115116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115165,10401115212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115365,10401115394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401115565,10401115595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401115765,10401115814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401115966,10401116000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116166,10401116199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116366,10401116397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401116566,10401116620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401116766,10401116815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401116966,10401117005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117167,10401117201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117367,10401117427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401117567,10401117606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401117767,10401117803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401117967,10401118005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118167,10401118241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118367,10401118477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401118568,10401118603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401118768,10401118804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401118968,10401119008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119168,10401119206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119368,10401119403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401119568,10401119649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401119768,10401119812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401119969,10401120005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120169,10401120383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120369,10401120417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401120569,10401120629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401120769,10401120934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401120969,10401121014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121170,10401121211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401121370,10401121411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401121570,10401121653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401121770,10401121814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401121970,10401122015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122175,10401122249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401122375,10401122414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401122575,10401122617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401122775,10401122815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
