Message ID,Send Time,Receive Time,Status,Error
0,10401126009,10401126168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126210,10401126256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126410,10401126459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401126610,10401126653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401126810,10401126855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127010,10401127057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127210,10401127264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127411,10401127476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401127611,10401127651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401127811,10401127882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128011,10401128051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128211,10401128269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128412,10401128471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401128612,10401128651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401128812,10401128857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129012,10401129092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129212,10401129248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129412,10401129460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401129613,10401129654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401129813,10401129853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130013,10401130113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130213,10401130261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130413,10401130461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401130613,10401130668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401130814,10401130854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131014,10401131138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131214,10401131264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131414,10401131465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401131614,10401131738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401131814,10401131856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
