Message ID,Send Time,Receive Time,Status,Error
0,10401129492,10401129686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129692,10401129755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129892,10401129934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130093,10401130204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130293,10401130329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130493,10401130561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130693,10401130832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130893,10401130933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131093,10401131144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131294,10401131336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131494,10401131577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131694,10401131722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131894,10401131935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132094,10401132134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132294,10401132345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132495,10401132534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132695,10401132743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132895,10401133077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133095,10401133141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133295,10401133332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133495,10401133542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133695,10401133756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133896,10401133936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134096,10401134137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134296,10401134357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
