Message ID,Send Time,Receive Time,Status,Error
0,10401126882,10401127071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127082,10401127134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127282,10401127326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127483,10401127568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127683,10401127723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127883,10401127930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128083,10401128128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128283,10401128328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128483,10401128523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128684,10401128752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128884,10401128936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129084,10401129171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129284,10401129376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129484,10401129530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129684,10401129746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129885,10401130000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130085,10401130154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130285,10401130330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130485,10401130625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130685,10401130752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130885,10401130929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131086,10401131217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131286,10401131334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131486,10401131553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131686,10401131810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
