Message ID,Send Time,Receive Time,Status,Error
0,10401115832,10401116216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116032,10401116241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116232,10401116294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116432,10401116475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116632,10401116671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116832,10401116874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117033,10401117082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117233,10401117301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117433,10401117466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117633,10401117690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117833,10401117889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118033,10401118072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118234,10401118267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118434,10401118477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118634,10401118682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118834,10401118869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119034,10401119084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119234,10401119273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119434,10401119471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119635,10401119675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119835,10401119881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120035,10401120073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120235,10401120393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120435,10401120487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120635,10401120698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120835,10401120940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121036,10401121094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121236,10401121278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121436,10401121486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121636,10401121680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121836,10401121874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122036,10401122100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122236,10401122273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122437,10401122480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122637,10401122677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122837,10401122892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401123037,10401123104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123237,10401123283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123437,10401123478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123638,10401123675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123838,10401123899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401124038,10401124069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401124238,10401124279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401124438,10401124478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124638,10401124683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124839,10401124889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401125039,10401125080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401125239,10401125290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401125439,10401125479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401125639,10401125681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401125839,10401125877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401126040,10401126084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401126240,10401126291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401126440,10401126500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401126640,10401126691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401126840,10401126881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401127041,10401127152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401127241,10401127277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401127441,10401127608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401127641,10401127685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401127841,10401127888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401128041,10401128290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401128242,10401128328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401128442,10401128478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401128643,10401128685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401128843,10401128903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401129043,10401129108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401129243,10401129311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401129443,10401129520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401129643,10401129717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401129844,10401129891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401130044,10401130098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401130244,10401130302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401130444,10401130655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401130644,10401130686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401130844,10401130888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401131045,10401131253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401131245,10401131313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401131445,10401131553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401131645,10401131700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401131845,10401131901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401132045,10401132081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401132246,10401132306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401132446,10401132491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401132646,10401132741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401132846,10401132909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401133046,10401133104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401133246,10401133316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401133447,10401133527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401133647,10401133699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401133847,10401133908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401134047,10401134097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401134247,10401134300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401134447,10401134537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401134648,10401134701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401134848,10401134923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401135048,10401135133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401135248,10401135332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401135448,10401135503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401135648,10401135810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401135849,10401135892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401136049,10401136204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401136249,10401136320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401136449,10401136489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401136649,10401136750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401136849,10401136903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401137050,10401137099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401137250,10401137410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401137450,10401137515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401137650,10401137724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401137850,10401138064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401138050,10401138094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401138250,10401138295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401138451,10401138510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401138651,10401138697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401138851,10401138910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401139051,10401139111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401139251,10401139298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401139452,10401139505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401139652,10401139774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401139852,10401139902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401140052,10401140112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401140252,10401140403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401140452,10401140509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401140653,10401140921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401140853,10401140984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401141053,10401141119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401141253,10401141302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401141453,10401141506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401141653,10401141742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401141854,10401141892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401142054,10401142104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401142254,10401142294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401142454,10401142554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401142654,10401142705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401142854,10401142910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401143055,10401143139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401143255,10401143298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401143455,10401143504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401143655,10401143710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401143855,10401143910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401144055,10401144135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401144256,10401144347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401144456,10401144505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401144656,10401144748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401144856,10401144909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401145056,10401145102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401145256,10401145366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401145457,10401145518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401145657,10401145697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401145857,10401145975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401146057,10401146095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401146257,10401146320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401146457,10401146507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401146658,10401146730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401146858,10401146909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401147058,10401147100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401147258,10401147365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401147458,10401147627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401147658,10401147710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401147858,10401147908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401148059,10401148232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401148259,10401148347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
