Message ID,Send Time,Receive Time,Status,Error
0,10401124449,10401124598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124650,10401124695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401124850,10401124897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125050,10401125092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125250,10401125299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125450,10401125494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125650,10401125697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401125850,10401125896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126051,10401126096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126251,10401126376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126451,10401126498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126651,10401126694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401126851,10401126914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127051,10401127096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127252,10401127291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127452,10401127501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127652,10401127687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401127852,10401127891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128052,10401128212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128252,10401128306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128453,10401128492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128653,10401128694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401128853,10401128908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129053,10401129101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129253,10401129301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129460,10401129517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129660,10401129741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401129860,10401129906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130060,10401130099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130260,10401130333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130460,10401130536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401130661,10401130703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401130861,10401130908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401131061,10401131171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131261,10401131328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131461,10401131512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401131661,10401131702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401131862,10401131994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401132062,10401132105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401132262,10401132324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401132462,10401132509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401132662,10401132704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401132862,10401132921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401133063,10401133123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401133263,10401133433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401133463,10401133500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401133663,10401133719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401133863,10401133907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401134063,10401134108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401134264,10401134307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401134464,10401134516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401134664,10401134853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401134864,10401134958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401135064,10401135450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401135264,10401135505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401135464,10401135550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401135665,10401135704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401135865,10401135906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401136065,10401136282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401136265,10401136309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401136465,10401136518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401136665,10401136722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401136866,10401136918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401137066,10401137120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401137266,10401137311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401137466,10401137525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401137666,10401137730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401137866,10401137994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401138067,10401138111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401138267,10401138448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401138467,10401138532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401138667,10401138741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401138867,10401138919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401139067,10401139116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401139267,10401139313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401139468,10401139555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401139668,10401139878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401139868,10401139919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401140068,10401140110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401140268,10401140373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401140468,10401140515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401140669,10401140730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401140869,10401140916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401141069,10401141133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401141269,10401141315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401141469,10401141506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401141669,10401141712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401141869,10401141925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401142070,10401142127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401142270,10401142312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401142470,10401142520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401142670,10401142725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401142870,10401142919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401143070,10401143110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401143271,10401144181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401143471,10401144286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401143671,10401144382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401143871,10401144476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401144071,10401144537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401144271,10401144587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401144471,10401144651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401144672,10401144764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401144872,10401144923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401145072,10401145122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401145272,10401145384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401145472,10401145568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401145672,10401145735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401145873,10401145922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401146073,10401146212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401146273,10401146316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401146473,10401146520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401146673,10401146734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401146873,10401146918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401147074,10401147113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401147274,10401147318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401147474,10401147532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401147674,10401147739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401147874,10401148035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401148074,10401148123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401148274,10401148321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
