Message ID,Send Time,Receive Time,Status,Error
0,10401125226,10401125400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401125426,10401125466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125627,10401125686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125827,10401125874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401126027,10401126083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401126227,10401126286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401126427,10401126469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126627,10401126688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126828,10401126879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401127028,10401127096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401127228,10401127265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401127428,10401127500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127629,10401127671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127829,10401127913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401128029,10401128072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401128229,10401128268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401128429,10401128510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128629,10401128681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128829,10401128878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401129030,10401129068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401129230,10401129354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401129430,10401129477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129630,10401129714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129836,10401129970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401130036,10401130076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401130236,10401130281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401130436,10401130500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130636,10401130678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130837,10401130907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401131037,10401131320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401131237,10401131377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401131437,10401131504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401131637,10401131679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401131837,10401131882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401132038,10401132073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401132238,10401132305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401132438,10401132489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401132638,10401132683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401132838,10401132907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401133038,10401133110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401133239,10401133288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401133439,10401133475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401133639,10401133729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401133839,10401133876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401134039,10401134086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401134239,10401134316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401134440,10401134485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401134640,10401134683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
