Message ID,Send Time,Receive Time,Status,Error
0,10401128157,10401128350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128364,10401128408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128564,10401128608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128765,10401128819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128965,10401129010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129165,10401129204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129365,10401129400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129565,10401129629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129765,10401129805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129966,10401130032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130166,10401130209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130366,10401130408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130566,10401130633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130766,10401130858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130966,10401131007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131167,10401131238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131367,10401131425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131567,10401131628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131767,10401131839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131967,10401132021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132167,10401132229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132368,10401132450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132568,10401132608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132768,10401132840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132968,10401133106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133168,10401133214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133368,10401133467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133569,10401133630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133769,10401133827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133969,10401134018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134169,10401134219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134369,10401134422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134569,10401134683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134769,10401134819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134970,10401135054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135170,10401135332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135370,10401135691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135570,10401135708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135770,10401135912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135970,10401136034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401136171,10401136248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401136371,10401136449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136571,10401136614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136771,10401136817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136971,10401137013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401137171,10401137232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401137371,10401137424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401137572,10401137614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401137772,10401137823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137972,10401138133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401138172,10401138219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401138372,10401138416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401138572,10401138805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401138773,10401138880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138973,10401139027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401139173,10401139213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401139373,10401139448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401139573,10401139623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401139773,10401139817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139973,10401140034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401140174,10401140217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401140374,10401140428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
