Message ID,Send Time,Receive Time,Status,Error
0,10401119477,10401119617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119677,10401119707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119878,10401119907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120078,10401120108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120278,10401120318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120478,10401120508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120678,10401120714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120878,10401120909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121078,10401121108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121279,10401121311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121479,10401121508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121679,10401121709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121879,10401121914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122079,10401122107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122279,10401122309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122479,10401122509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122680,10401122711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122880,10401122909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123080,10401123111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123280,10401123315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123480,10401123515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123680,10401123708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123881,10401124060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124081,10401124112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124281,10401124312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124481,10401124594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124681,10401124712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124881,10401124909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125082,10401125112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125282,10401125312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125482,10401125516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125682,10401125712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125882,10401125918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126082,10401126116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401126283,10401126327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126483,10401126518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126683,10401126724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126883,10401126920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127083,10401127118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401127283,10401127323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401127483,10401127517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401127684,10401127721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401127884,10401127934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401128084,10401128124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401128284,10401128323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401128484,10401128631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401128684,10401128713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401128885,10401128917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401129085,10401129123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401129285,10401129314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401129485,10401129516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401129685,10401129735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401129885,10401130005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401130085,10401130127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401130286,10401130321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401130486,10401130600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401130686,10401130762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401130886,10401130933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401131086,10401131209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401131286,10401131322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401131487,10401131525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401131687,10401131833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401131887,10401131924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401132087,10401132122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401132287,10401132467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401132487,10401132613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401132688,10401132730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401132888,10401132924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401133088,10401133134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401133288,10401133335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401133488,10401133538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401133688,10401133726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401133889,10401133940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401134089,10401134129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401134289,10401134327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401134489,10401134525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401134689,10401134756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401134889,10401134930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401135089,10401135129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401135290,10401135341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401135490,10401135530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401135690,10401135726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401135890,10401135927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401136090,10401136140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401136290,10401136365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401136491,10401136528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401136691,10401136746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401136891,10401136933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401137091,10401137127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401137291,10401137332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401137491,10401137528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401137692,10401137732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
