Message ID,Send Time,Receive Time,Status,Error
0,10401122432,10401122575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401122632,10401122667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401122832,10401122970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123032,10401123071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123232,10401123271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401123432,10401123478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401123633,10401123674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401123833,10401123988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124033,10401124076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124233,10401124269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401124433,10401124506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401124633,10401124676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401124833,10401124871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125034,10401125075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125234,10401125267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401125434,10401125475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401125634,10401125862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401125834,10401125885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126034,10401126070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126235,10401126281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401126435,10401126471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401126635,10401126676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401126838,10401126874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127038,10401127091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127238,10401127274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401127438,10401127476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401127638,10401127682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401127838,10401127882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128039,10401128079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128239,10401128343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401128439,10401128481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401128639,10401128684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401128839,10401128890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129040,10401129093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401129240,10401129278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401129440,10401129504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401129640,10401129676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401129840,10401129873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130040,10401130112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401130241,10401130284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401130441,10401130486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401130641,10401130678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401130841,10401130891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131041,10401131138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401131241,10401131303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401131441,10401131486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401131642,10401131739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401131842,10401131881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401132042,10401132144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401132242,10401132284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401132442,10401132479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401132642,10401132762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401132843,10401132897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401133043,10401133084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401133243,10401133289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401133443,10401133481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401133643,10401133837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401133843,10401133877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401134044,10401134082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401134244,10401134316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401134444,10401134487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401134644,10401134827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401134844,10401134909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401135044,10401135081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401135245,10401135293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401135445,10401135497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401135645,10401135682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401135845,10401135886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401136045,10401136089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401136245,10401136287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401136446,10401136486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401136646,10401136764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401136846,10401136902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401137046,10401137085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401137246,10401137302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401137446,10401137486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401137647,10401137690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401137847,10401137917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401138047,10401138080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401138247,10401138317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401138447,10401138487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401138647,10401138697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401138848,10401138968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401139048,10401139083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401139248,10401139609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401139448,10401139642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401139648,10401139691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401139848,10401140023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401140049,10401140087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401140249,10401140279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401140449,10401140500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401140649,10401140686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401140849,10401141056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401141049,10401141089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401141249,10401141288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401141450,10401141495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401141650,10401141710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401141850,10401141894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401142050,10401142112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401142250,10401142296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401142450,10401142523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401142651,10401142691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401142851,10401142920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401143051,10401143139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401143251,10401143348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401143451,10401143523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401143651,10401143690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401143852,10401143890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401144052,10401144109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401144252,10401144295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401144452,10401144510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401144652,10401144691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401144852,10401144898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401145052,10401145146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401145253,10401145303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401145453,10401145494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401145653,10401145692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401145853,10401145906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401146053,10401146150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401146253,10401146291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401146454,10401146509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401146654,10401146710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401146854,10401146899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401147054,10401147238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401147254,10401147320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401147454,10401147495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401147655,10401147721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401147855,10401147889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401148055,10401148107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401148255,10401148297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401148455,10401148517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401148655,10401148696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401148855,10401148901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401149056,10401149146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401149256,10401149299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401149456,10401149493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401149656,10401149699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401149856,10401149895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401150056,10401150108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401150257,10401150299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401150457,10401150494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401150657,10401150699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401150857,10401150913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401151057,10401151098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401151257,10401151293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401151458,10401151509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401151658,10401151716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401151858,10401151930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401152058,10401152094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401152258,10401152304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401152459,10401152499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401152659,10401152697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401152859,10401152927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401153059,10401153096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401153259,10401153323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401153459,10401153500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401153660,10401153697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401153860,10401153943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401154060,10401154105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401154260,10401154308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401154460,10401154500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401154660,10401154700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401154860,10401154956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401155061,10401155137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401155261,10401155329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401155461,10401155504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401155661,10401155698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401155861,10401156024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401156061,10401156104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401156262,10401156303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401156462,10401156751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401156662,10401156766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401156862,10401156906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401157062,10401157097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401157262,10401157417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401157463,10401157547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401157663,10401157733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401157863,10401157916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401158063,10401158121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401158263,10401158312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401158463,10401158512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401158664,10401158704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401158864,10401158909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401159064,10401159127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401159264,10401159305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401159464,10401159532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401159664,10401159707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401159865,10401159921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10401160065,10401160169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10401160265,10401160315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10401160465,10401160507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10401160665,10401160701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10401160865,10401160926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10401161066,10401161169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10401161266,10401161386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10401161466,10401161504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10401161666,10401161715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10401161866,10401161912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10401162066,10401162261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10401162267,10401162304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10401162467,10401162505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10401162667,10401162843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10401162867,10401162904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10401163067,10401163106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10401163267,10401163300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10401163468,10401163532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10401163668,10401163851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10401163868,10401163922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
