Message ID,Send Time,Receive Time,Status,Error
0,10401121289,10401121444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121489,10401121533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121689,10401121767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121889,10401121951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401122089,10401122138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401122290,10401122336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122490,10401122527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122690,10401122729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122890,10401122997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401123090,10401123136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401123290,10401123334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123491,10401123575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123691,10401123759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123891,10401123931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401124091,10401124139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401124291,10401124336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124491,10401124560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124691,10401124734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124892,10401124944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401125092,10401125131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401125292,10401125333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125492,10401125633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125692,10401125734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125892,10401125954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401126093,10401126140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401126293,10401126353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
