Message ID,Send Time,Receive Time,Status,Error
0,10401127146,10401127286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127347,10401127377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127547,10401127582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127747,10401127776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127947,10401127979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128147,10401128227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128347,10401128385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128548,10401128578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128748,10401128872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128948,10401128981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129148,10401129200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129348,10401129428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129548,10401129588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129749,10401129785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129949,10401130003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130149,10401130199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130349,10401130529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130549,10401130585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130749,10401130801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130950,10401131013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131150,10401131197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131350,10401131390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131550,10401131637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131750,10401131788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131950,10401131986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132150,10401132188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132351,10401132442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132551,10401132588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
