Message ID,Send Time,Receive Time,Status,Error
0,10401126015,10401126160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126215,10401126280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126415,10401126478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401126615,10401126669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401126815,10401126870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127015,10401127056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127216,10401127263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127416,10401127479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401127616,10401127660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401127816,10401127866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128016,10401128063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128216,10401128264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128417,10401128455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401128617,10401128655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401128817,10401128851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129017,10401129056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129217,10401129259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129418,10401129456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401129618,10401129665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401129818,10401129948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130018,10401130062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130218,10401130266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130418,10401130755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401130619,10401130789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401130819,10401130861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131019,10401131052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131219,10401131259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131419,10401131590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401131619,10401131670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
