Message ID,Send Time,Receive Time,Status,Error
0,10401127945,10401128105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128146,10401128177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128346,10401128391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128546,10401128580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128746,10401128794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128946,10401128988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129146,10401129192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129347,10401129392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129547,10401129588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129747,10401129787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129947,10401129986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130147,10401130210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130347,10401130385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130547,10401130607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130748,10401130832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130948,10401131001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131148,10401131225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131348,10401131388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131548,10401131594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131748,10401131818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131948,10401131989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132149,10401132190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132349,10401132443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132549,10401132590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132749,10401132804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132949,10401133077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133149,10401133201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133350,10401133393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133550,10401133585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133750,10401133846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133950,10401133993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134150,10401134187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134350,10401134390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134551,10401134595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134751,10401134791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134951,10401134990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135151,10401135301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135351,10401135556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135551,10401135690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135752,10401135896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135952,10401135994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401136152,10401136215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136352,10401136398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136552,10401136590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136752,10401136792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136952,10401136989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401137153,10401137191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401137353,10401137397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401137553,10401137596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137753,10401137792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137953,10401137988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401138153,10401138197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401138354,10401138402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401138554,10401138757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138754,10401138801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138954,10401139000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401139154,10401139192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401139354,10401139394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401139555,10401139604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139755,10401139799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401139955,10401139991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401140155,10401140204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401140355,10401140394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401140555,10401140610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401140756,10401140878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401140956,10401140997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401141156,10401141210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401141356,10401141438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401141556,10401141614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401141756,10401141820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401141956,10401142106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401142157,10401142199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401142357,10401142396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401142557,10401142727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401142757,10401142815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401142957,10401142998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401143157,10401143207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401143357,10401143403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401143558,10401143615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401143758,10401143802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401143958,10401143990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401144158,10401144208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401144358,10401144394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401144558,10401144632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401144759,10401144970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401144959,10401145000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401145159,10401145216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401145359,10401145405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401145559,10401145631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401145759,10401145802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
