Message ID,Send Time,Receive Time,Status,Error
0,10401126406,10401126571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126607,10401126647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126807,10401126850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127007,10401127057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127207,10401127250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127407,10401127475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127608,10401127651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127808,10401127888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128008,10401128060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128208,10401128252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128408,10401128471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128608,10401128651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128809,10401128854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129009,10401129089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129209,10401129249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129409,10401129449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129609,10401129693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129809,10401129852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130010,10401130048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130210,10401130305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130410,10401130457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130610,10401130660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130810,10401130996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131010,10401131058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131210,10401131269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131411,10401131465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131611,10401131655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131811,10401131850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132011,10401132052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132211,10401132251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132411,10401132617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132612,10401132658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401132812,10401132860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
