Message ID,Send Time,Receive Time,Status,Error
0,10401127906,10401128068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128107,10401128145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128307,10401128344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128507,10401128632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128707,10401128751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128907,10401128945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129107,10401129147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129308,10401129360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129508,10401129547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129708,10401129745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129908,10401130006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130108,10401130150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130308,10401130359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130508,10401130601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130709,10401130774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130909,10401130943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131109,10401131211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131309,10401131364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131509,10401131551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131709,10401131834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131909,10401131952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132110,10401132153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132310,10401132468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132510,10401132615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132710,10401132763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132910,10401133050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133110,10401133150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133310,10401133346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133511,10401133549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133711,10401133750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133911,10401133952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134111,10401134148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134311,10401134354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134511,10401134551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134712,10401134767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134912,10401134953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135112,10401135149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135312,10401135353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135512,10401135591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135712,10401135752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135913,10401135957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401136113,10401136149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136313,10401136384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136513,10401136553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136713,10401136756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136913,10401136975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401137113,10401137156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401137314,10401137354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401137514,10401137553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137714,10401137753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137914,10401137960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401138114,10401138152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
