Message ID,Send Time,Receive Time,Status,Error
0,10401129379,10401129544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129579,10401129637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129779,10401129832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129980,10401130167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130180,10401130214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130380,10401130433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130580,10401130634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130780,10401130857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130980,10401131070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131181,10401131227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131381,10401131418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131581,10401131772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131781,10401131827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131981,10401132037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132181,10401132246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132381,10401132433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132582,10401132654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132782,10401132858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132982,10401133022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133182,10401133232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133382,10401133467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133582,10401133647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133783,10401134012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133983,10401134038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134183,10401134240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
