Message ID,Send Time,Receive Time,Status,Error
0,10401125872,10401126083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126072,10401126116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126272,10401126312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401126472,10401126518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401126673,10401126711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401126873,10401126945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127073,10401127117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127273,10401127316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401127473,10401127547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401127673,10401127721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401127873,10401127911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128074,10401128198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128274,10401128338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401128474,10401128517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401128674,10401128721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401128874,10401128945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129074,10401129114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129275,10401129327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401129475,10401129523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401129675,10401129727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401129875,10401129973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130075,10401130121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130275,10401130383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401130476,10401130528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401130676,10401130721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401130876,10401130975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131076,10401131148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131276,10401131337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401131476,10401131609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401131676,10401131718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401131877,10401132023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132077,10401132141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401132277,10401132336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401132477,10401132520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401132677,10401132716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401132877,10401133112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133078,10401133131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401133278,10401133317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401133478,10401133524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401133678,10401133729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401133878,10401133921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401134078,10401134114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401134278,10401134322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401134479,10401134543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401134679,10401134746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401134879,10401134958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401135079,10401135218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401135279,10401135497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401135479,10401135551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401135679,10401135737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401135880,10401135941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401136080,10401136121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401136280,10401136322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401136480,10401136713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401136680,10401136750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401136880,10401136932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401137080,10401137127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401137281,10401137323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401137481,10401137546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401137681,10401137735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401137881,10401137946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401138081,10401138131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401138281,10401138330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401138481,10401138540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401138682,10401138757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401138882,10401138932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401139082,10401139140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401139282,10401139319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401139482,10401139561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401139682,10401139770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401139883,10401139926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401140083,10401140125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401140283,10401140374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401140483,10401140523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401140683,10401140780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401140883,10401140926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401141084,10401141133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401141284,10401141340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401141484,10401141528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401141684,10401141784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401141884,10401141925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401142084,10401142126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401142285,10401142408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401142485,10401142533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401142685,10401142740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401142885,10401142945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401143085,10401143125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401143285,10401144187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
