Message ID,Send Time,Receive Time,Status,Error
0,10401126993,10401127257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127193,10401127270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127393,10401127569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127593,10401127631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127794,10401127836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127994,10401128041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128194,10401128229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128394,10401128441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128594,10401128634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128794,10401128854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128994,10401129040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129195,10401129237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129395,10401129466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129595,10401129635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129795,10401129837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129996,10401130044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130196,10401130228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130396,10401130443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130597,10401130649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130797,10401130849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130997,10401131073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131197,10401131310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131397,10401131509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131597,10401131632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131797,10401131836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131998,10401132045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132198,10401132250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132398,10401132442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132598,10401132642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132798,10401132902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132998,10401133087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133199,10401133244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133399,10401133486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133599,10401133651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133799,10401133847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133999,10401134042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134199,10401134242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134399,10401134446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134600,10401134650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134800,10401134847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135000,10401135452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135200,10401135504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135400,10401135558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135600,10401135763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135801,10401135853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136001,10401136046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136201,10401136248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136401,10401136453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136601,10401136724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136801,10401136844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137002,10401137043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137202,10401137247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137402,10401137444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137602,10401137649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137802,10401137877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138002,10401138042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138202,10401138249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138403,10401138458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138603,10401138642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138803,10401138867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401139003,10401139062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139203,10401139247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139403,10401139444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401139604,10401139653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139804,10401139876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401140004,10401140069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401140204,10401140337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401140404,10401140455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401140604,10401140713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401140804,10401140893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401141005,10401141048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401141205,10401141249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401141405,10401141455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401141605,10401141653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401141805,10401141885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401142005,10401142045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401142205,10401142249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401142406,10401142518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401142606,10401142643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401142806,10401142885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401143006,10401143120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401143206,10401143374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401143406,10401144182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401143607,10401144287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401143807,10401144366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401144007,10401144460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401144207,10401144606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401144407,10401144653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401144607,10401144755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401144808,10401144863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401145008,10401145046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401145208,10401145404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401145408,10401145447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401145608,10401145658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401145808,10401145971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401146008,10401146048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401146209,10401146254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401146409,10401146449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401146609,10401146707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401146809,10401146857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401147009,10401147059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401147209,10401147261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401147410,10401147452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401147610,10401147648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401147810,10401147867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401148010,10401148221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401148210,10401148271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401148410,10401148460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401148610,10401148685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401148811,10401148864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
