Message ID,Send Time,Receive Time,Status,Error
0,10401120926,10401121069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121126,10401121180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121326,10401121376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121526,10401121638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121726,10401121767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121927,10401121993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122127,10401122165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122327,10401122367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122527,10401122591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122727,10401122764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122927,10401123029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123128,10401123189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123328,10401123372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123528,10401123568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123728,10401123777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123928,10401123968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124128,10401124174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124328,10401124385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124529,10401124582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124729,10401124831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124929,10401124980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125129,10401125170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125329,10401125367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125529,10401125578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125730,10401125826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125930,10401125982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126130,10401126178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126330,10401126367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126530,10401126581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126730,10401126769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126930,10401126987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127131,10401127176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401127331,10401127383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127531,10401127607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127731,10401127774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127931,10401127975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401128131,10401128199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401128332,10401128395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128532,10401128578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128732,10401128787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128932,10401128982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401129132,10401129197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401129332,10401129393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129533,10401129573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129733,10401129777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401129933,10401130031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401130133,10401130173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401130333,10401130384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130533,10401130637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130734,10401130796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401130934,10401130979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401131134,10401131309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401131334,10401131414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131534,10401131581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131734,10401131775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401131934,10401131970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401132135,10401132178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401132335,10401132387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401132535,10401132596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401132735,10401132901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401132935,10401132982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401133135,10401133184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401133336,10401133484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401133536,10401133605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401133736,10401133776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401133936,10401133977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401134136,10401134178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401134336,10401134429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401134537,10401134586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401134737,10401134803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401134937,10401134991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401135137,10401135452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401135337,10401135505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401135537,10401135595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401135738,10401135806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401135938,10401135986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401136138,10401136192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401136338,10401136396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401136538,10401136695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401136738,10401136793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401136939,10401136988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401137139,10401137188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401137339,10401137395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401137539,10401137585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401137739,10401137787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401137939,10401138041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401138140,10401138182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401138340,10401138390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401138540,10401138582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401138740,10401138793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401138940,10401138994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401139140,10401139182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401139341,10401139379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401139541,10401139652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401139741,10401139802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401139941,10401140027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401140141,10401140336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401140341,10401140398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401140542,10401140597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401140742,10401140893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401140942,10401140982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401141142,10401141187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401141342,10401141385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401141542,10401141591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401141743,10401141791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401141943,10401141988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401142143,10401142193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401142343,10401142387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401142543,10401142584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401142743,10401142784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401142944,10401143120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401143144,10401143217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401143344,10401143781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401143544,10401144245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401143744,10401144363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401143944,10401144457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401144145,10401144595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401144345,10401144650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401144545,10401144713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401144745,10401144788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401144945,10401145002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401145145,10401145218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401145346,10401145404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401145546,10401145588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401145746,10401145795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401145946,10401145994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401146146,10401146193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401146346,10401146408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401146546,10401146590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401146747,10401146816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401146947,10401147010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401147147,10401147196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
