Message ID,Send Time,Receive Time,Status,Error
0,10401115496,10401115658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115696,10401115729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115897,10401115928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116097,10401116126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116297,10401116330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116497,10401116528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116697,10401116727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116897,10401116929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117098,10401117183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117298,10401117329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117498,10401117577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117698,10401117728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117898,10401117929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118098,10401118139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118298,10401118331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118499,10401118537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118699,10401118732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118899,10401118929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119099,10401119130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119299,10401119351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119499,10401119531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119700,10401119732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119900,10401119940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120100,10401120133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120300,10401120400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120500,10401120533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120700,10401120743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120900,10401120946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121101,10401121146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121301,10401121339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121501,10401121549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
