Message ID,Send Time,Receive Time,Status,Error
0,10401126790,10401126947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126990,10401127030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127191,10401127250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127391,10401127442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127591,10401127668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127791,10401127841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127991,10401128041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128191,10401128285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128392,10401128433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128592,10401128660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128792,10401128849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128992,10401129047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129192,10401129235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129392,10401129434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129599,10401129653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129799,10401130002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129999,10401130054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130199,10401130244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130399,10401130625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130600,10401130662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130800,10401130866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131000,10401131085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131200,10401131281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131400,10401131438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131600,10401131648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131801,10401131843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132001,10401132055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132201,10401132255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132401,10401132450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132601,10401132667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132801,10401132883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
