Message ID,Send Time,Receive Time,Status,Error
0,10401126531,10401126707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126731,10401126764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126931,10401127065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127131,10401127289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127331,10401127373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127532,10401127572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127732,10401127766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127932,10401127974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128132,10401128176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128332,10401128386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128532,10401128574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128732,10401128787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128933,10401128972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129133,10401129177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129333,10401129370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129533,10401129733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129733,10401129770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129933,10401129975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130134,10401130181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130334,10401130378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130534,10401130587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130734,10401130781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130934,10401130987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131134,10401131193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131335,10401131377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131535,10401131594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131735,10401131782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131935,10401132083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132135,10401132256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132335,10401132377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132535,10401132573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132736,10401132780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401132936,10401132980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133136,10401133173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133336,10401133383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133536,10401133575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133736,10401133912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401133936,10401133973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134137,10401134175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134337,10401134374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134537,10401134581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401134737,10401134784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401134937,10401134983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135137,10401135182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135338,10401135402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135538,10401135578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401135738,10401135779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401135938,10401136052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136138,10401136202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136338,10401136390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136538,10401136575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401136739,10401136778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401136939,10401136985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137139,10401137185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137339,10401137377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137539,10401137589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401137739,10401137781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401137940,10401137982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138140,10401138186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138340,10401138373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138540,10401138592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401138740,10401138789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401138940,10401138994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401139141,10401139179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139341,10401139381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401139541,10401139606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401139741,10401139783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401139941,10401139986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401140141,10401140175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401140342,10401140383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401140542,10401140700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
