Message ID,Send Time,Receive Time,Status,Error
0,10401115337,10401115489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115537,10401115566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115737,10401115768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401115937,10401115966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116137,10401116165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116337,10401116368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116538,10401116567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116738,10401116766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401116938,10401116969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117138,10401117169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117338,10401117367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117538,10401117576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117739,10401117770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401117939,10401117974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118139,10401118173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118339,10401118370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118539,10401118568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118739,10401118778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401118939,10401118972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119140,10401119170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119340,10401119370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119540,10401119570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119740,10401119771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401119940,10401119973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120140,10401120175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120341,10401120380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120541,10401120588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120741,10401120814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401120941,10401120971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121141,10401121170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121341,10401121371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121541,10401121571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401121742,10401121775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
