Message ID,Send Time,Receive Time,Status,Error
0,10401126325,10401126474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126526,10401126571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126726,10401126772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401126926,10401126980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127126,10401127253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127326,10401127373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127526,10401127569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127727,10401127763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401127927,10401127970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128127,10401128180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128327,10401128385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128527,10401128579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128727,10401128769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401128928,10401129088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129128,10401129189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129328,10401129372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129528,10401129567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129728,10401129771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401129928,10401129981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130129,10401130174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130329,10401130383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130529,10401130665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130729,10401130777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401130930,10401130973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131130,10401131172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131330,10401131413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131530,10401131750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131730,10401131775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401131930,10401131992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132131,10401132172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132331,10401132373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132531,10401132594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401132731,10401132773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401132931,10401132988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133131,10401133178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133332,10401133372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133532,10401133603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401133732,10401133793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401133932,10401133972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134132,10401134203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134332,10401134419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401134532,10401134578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401134733,10401134825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401134933,10401134980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135133,10401135450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135333,10401135613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401135533,10401135636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401135733,10401135853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401135934,10401135981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136134,10401136183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136334,10401136390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401136534,10401136576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401136734,10401136913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401136934,10401136978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137135,10401137188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137335,10401137376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401137535,10401137596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401137735,10401137775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401137935,10401137984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138135,10401138182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138336,10401138380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401138536,10401138576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401138736,10401138785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401138936,10401138986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139136,10401139183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401139336,10401139637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401139537,10401139668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401139737,10401139782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401139937,10401140056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401140137,10401140192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401140337,10401140433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401140537,10401140579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401140738,10401140798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401140938,10401141102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401141138,10401141185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401141338,10401141385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401141538,10401141592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401141738,10401141783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401141938,10401142097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401142139,10401142192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401142339,10401142377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401142539,10401142578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
