Message ID,Send Time,Receive Time,Status,Error
0,10401120554,10401120703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120754,10401120813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120955,10401120985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121155,10401121185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121355,10401121385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121555,10401121586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121755,10401121805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121956,10401121994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122156,10401122196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122356,10401122393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122556,10401122592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122756,10401122795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122956,10401122992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123156,10401123191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123357,10401123401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123557,10401123592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123757,10401123793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123957,10401123992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124157,10401124194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124357,10401124400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124558,10401124597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124758,10401124804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124958,10401124994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125158,10401125193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125358,10401125412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125558,10401125622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125758,10401125853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125959,10401125995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126159,10401126209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126359,10401126456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126559,10401126597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126759,10401126806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126959,10401127001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127160,10401127234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127360,10401127395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127560,10401127603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401127760,10401127797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127960,10401128041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128160,10401128200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128360,10401128397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128561,10401128596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401128761,10401128801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128961,10401128999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129161,10401129198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129361,10401129397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401129561,10401129599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401129762,10401129804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401129962,10401130000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130162,10401130204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130362,10401130421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401130562,10401130622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401130762,10401130830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401130962,10401131002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131163,10401131225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131363,10401131403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401131563,10401131605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401131763,10401131841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401131963,10401132009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401132163,10401132198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401132364,10401132454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401132564,10401132616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401132764,10401132840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401132964,10401133093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401133164,10401133207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401133364,10401133404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
