Message ID,Send Time,Receive Time,Status,Error
0,10401119452,10401119601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119652,10401119686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119853,10401119900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120053,10401120088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120253,10401120400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120453,10401120484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120653,10401120688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120853,10401120889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121054,10401121088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121254,10401121315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121454,10401121644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121654,10401121727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121854,10401121902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122054,10401122099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122254,10401122299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122455,10401122518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122655,10401122792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122855,10401122953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123055,10401123087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123255,10401123308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123455,10401123496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123655,10401123695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123856,10401123899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124056,10401124103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124256,10401124294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124456,10401124541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124656,10401124701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124856,10401125041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125057,10401125098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125257,10401125328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125457,10401125498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125657,10401125702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125857,10401125916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126057,10401126096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401126257,10401126305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126458,10401126504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126658,10401126700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126858,10401126929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127058,10401127107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401127258,10401127301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401127458,10401127512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401127658,10401127698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
