Message ID,Send Time,Receive Time,Status,Error
0,10401123280,10401123461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123481,10401123525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123681,10401123719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123881,10401123918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401124081,10401124125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124281,10401124394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124481,10401124543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124682,10401124717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124882,10401124932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401125082,10401125216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125282,10401125460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125482,10401125523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125682,10401125718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125883,10401125940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401126083,10401126123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126283,10401126331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126483,10401126530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126683,10401126736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126885,10401126953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401127085,10401127124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127285,10401127326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127485,10401127545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127685,10401127732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127886,10401127927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401128086,10401128128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401128286,10401128378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128486,10401128530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128687,10401128733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128887,10401128953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401129087,10401129130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401129287,10401129351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129487,10401129530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129687,10401129734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129888,10401129927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401130088,10401130161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401130288,10401130345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401130488,10401130544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130688,10401130791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130888,10401130942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401131088,10401131154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401131289,10401131578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401131489,10401131609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131689,10401131742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131889,10401132002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401132089,10401132140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401132289,10401132337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401132490,10401132574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401132690,10401132734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401132890,10401132933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401133090,10401133130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401133290,10401133343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401133490,10401133532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401133690,10401133739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401133891,10401133933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401134091,10401134129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401134291,10401134346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401134491,10401134543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401134691,10401134801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401134891,10401134959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401135092,10401135217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401135292,10401135489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401135492,10401135549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401135692,10401135730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401135892,10401136007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401136092,10401136136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401136292,10401136339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401136493,10401136531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401136693,10401136745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401136893,10401136931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401137093,10401137134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401137293,10401137344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401137493,10401137542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401137694,10401137750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401137894,10401137955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401138094,10401138136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401138294,10401138341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401138494,10401138540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401138694,10401138779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401138894,10401138932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401139095,10401139143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401139295,10401139370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401139495,10401139576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401139695,10401139753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401139895,10401140027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401140095,10401140159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401140296,10401140372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401140496,10401140536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401140696,10401140774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401140896,10401140940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401141096,10401141143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401141296,10401141340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401141496,10401141533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401141697,10401141733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401141897,10401142074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401142097,10401142144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401142297,10401142342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401142497,10401142653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401142697,10401142739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401142898,10401142945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401143098,10401143155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401143298,10401143886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401143498,10401144267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401143698,10401144321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401143898,10401144383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401144098,10401144476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401144299,10401144538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401144499,10401144738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401144699,10401144771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401144899,10401144938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401145099,10401145136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401145299,10401145404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401145500,10401145547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401145700,10401145758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401145900,10401145947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401146100,10401146185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401146300,10401146348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401146500,10401146719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401146701,10401146754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401146901,10401147026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401147101,10401147254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401147301,10401147343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401147501,10401147550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401147701,10401147749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401147901,10401147964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401148102,10401148139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401148302,10401148340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401148502,10401148537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401148702,10401148747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401148902,10401148948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401149102,10401149320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401149303,10401149350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401149503,10401149554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401149703,10401149761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401149903,10401149965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401150103,10401150153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401150303,10401150342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401150503,10401150584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
