Message ID,Send Time,Receive Time,Status,Error
0,10401116270,10401116433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116470,10401116507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116670,10401116701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116870,10401116920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117071,10401117184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117271,10401117307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117471,10401117507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117671,10401117709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117871,10401117924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118071,10401118106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118272,10401118306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118472,10401118512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118672,10401118712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118872,10401118910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119072,10401119110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119272,10401119312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119472,10401119511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119673,10401119713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119873,10401119910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120073,10401120108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120273,10401120399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120473,10401120507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120673,10401120732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120873,10401120914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121074,10401121108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401121274,10401121330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121474,10401121512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121674,10401121723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121874,10401121936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401122074,10401122115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401122275,10401122313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122475,10401122525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122675,10401122716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122875,10401122915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401123075,10401123116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401123275,10401123319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401123475,10401123605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123676,10401123714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123876,10401123919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401124076,10401124119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401124276,10401124320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401124476,10401124534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401124676,10401124717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401124877,10401124927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401125077,10401125116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401125277,10401125346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401125477,10401125528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401125677,10401125718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401125877,10401125939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401126077,10401126124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401126278,10401126323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401126478,10401126518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401126678,10401126717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401126878,10401126958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401127078,10401127125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401127279,10401127315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401127479,10401127516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401127679,10401127725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401127879,10401127926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401128079,10401128124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401128279,10401128337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401128480,10401128524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401128680,10401128727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401128880,10401128953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401129080,10401129120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401129280,10401129318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401129480,10401129592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401129681,10401129727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401129881,10401129922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401130081,10401130137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401130281,10401130345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
