Message ID,Send Time,Receive Time,Status,Error
0,10401119721,10401119894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119921,10401119951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120121,10401120159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120321,10401120399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120522,10401120553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120722,10401120753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120922,10401120963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121122,10401121176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121322,10401121360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121522,10401121554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121723,10401121756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121923,10401121975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122123,10401122216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122323,10401122363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122523,10401122566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122723,10401122764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122923,10401122955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123124,10401123189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123324,10401123372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123524,10401123577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123724,10401123765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123924,10401123962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124124,10401124155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124325,10401124401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124525,10401124572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124725,10401124779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
