Message ID,Send Time,Receive Time,Status,Error
0,10401128852,10401129003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129052,10401129095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129252,10401129302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129460,10401129518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129660,10401129715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129860,10401129906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130060,10401130106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130260,10401130332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130460,10401130510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130661,10401130697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130861,10401130898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131061,10401131101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131261,10401131322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131461,10401131529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131661,10401131703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131862,10401131910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132062,10401132152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132262,10401132316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132462,10401132512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132662,10401132794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132862,10401132916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133063,10401133124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133263,10401133309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133463,10401133505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133663,10401133739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133863,10401133907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134063,10401134109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134264,10401134306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134464,10401134516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134664,10401134740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134864,10401134930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135064,10401135216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135264,10401135490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135465,10401135550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135665,10401135822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135865,10401135916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136065,10401136108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
