Message ID,Send Time,Receive Time,Status,Error
0,10401117971,10401118122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118171,10401118214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118371,10401118404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118571,10401118601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118771,10401118819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118971,10401119010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119172,10401119203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119372,10401119447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119572,10401119617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119772,10401119800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119972,10401120000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120172,10401120199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120373,10401120406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120573,10401120602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120773,10401120916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120973,10401121002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121173,10401121201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121373,10401121401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121574,10401121604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121774,10401121801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121974,10401122007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122174,10401122204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122374,10401122403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122574,10401122615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122774,10401122805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122975,10401123005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123175,10401123206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
