Message ID,Send Time,Receive Time,Status,Error
0,10401127758,10401127929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127958,10401128102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128158,10401128284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128359,10401128401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128559,10401128596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128759,10401128819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128959,10401129009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129159,10401129205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129359,10401129520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129560,10401129612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129760,10401129799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129960,10401130006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130160,10401130201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130360,10401130403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130560,10401130634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130760,10401130834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130961,10401131174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131161,10401131240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131361,10401131406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131561,10401131602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131761,10401131805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131961,10401132037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132161,10401132255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132362,10401132404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132562,10401132615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132762,10401132849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132962,10401133022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133162,10401133209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133362,10401133481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133563,10401133601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133763,10401133834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133963,10401134045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134163,10401134207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134363,10401134410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134563,10401134607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134764,10401134813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134964,10401135054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135164,10401135212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135364,10401135517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135564,10401135609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135764,10401135938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135964,10401136239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136165,10401136307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136365,10401136441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136565,10401136608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136765,10401136818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136965,10401137013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401137165,10401137224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401137366,10401137427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137566,10401137610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137766,10401137822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137966,10401138061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401138166,10401138229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401138366,10401138435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138567,10401138642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138767,10401138825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138967,10401139019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401139167,10401139218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401139367,10401139448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139567,10401139637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401139768,10401139905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139968,10401140136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401140168,10401140210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401140368,10401140436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401140568,10401140624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401140768,10401140849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401140968,10401141011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401141169,10401141353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401141369,10401141414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401141569,10401141617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401141769,10401141813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401141969,10401142011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401142169,10401142225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401142370,10401142410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401142570,10401142633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401142770,10401142833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401142970,10401143031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401143170,10401143213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401143370,10401143416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401143570,10401143623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401143771,10401143837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401143971,10401144024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401144171,10401144219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401144371,10401144415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401144571,10401144646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401144771,10401144816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401144971,10401145023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401145172,10401145252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401145372,10401145510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401145572,10401145614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401145772,10401145919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401145972,10401146019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401146172,10401146222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401146373,10401146526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401146573,10401146628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401146773,10401146823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401146973,10401147020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401147173,10401147256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401147373,10401147423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401147574,10401147617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401147774,10401147832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401147974,10401148040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
