Message ID,Send Time,Receive Time,Status,Error
0,10401122641,10401122795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401122841,10401122887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123041,10401123087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123241,10401123276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123442,10401123487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401123642,10401123683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401123842,10401123884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124042,10401124083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124242,10401124281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124442,10401124521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401124643,10401124680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401124843,10401124883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125043,10401125085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125243,10401125285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125443,10401125485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401125643,10401125852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401125844,10401125876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126044,10401126097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126244,10401126286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126444,10401126497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401126644,10401126690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401126846,10401126890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127046,10401127092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127246,10401127297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127446,10401127488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401127646,10401127687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401127846,10401127888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128047,10401128099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128247,10401128327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128447,10401128488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401128647,10401128690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401128847,10401128895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129047,10401129089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129248,10401129291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401129448,10401129494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401129648,10401129692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401129848,10401129889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130048,10401130089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130248,10401130290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401130449,10401130581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401130649,10401130683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401130849,10401130891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131049,10401131094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131249,10401131304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401131449,10401131500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401131650,10401131699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401131850,10401131922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401132050,10401132102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401132250,10401132294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401132450,10401132504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401132650,10401132689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401132851,10401132891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401133051,10401133092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401133251,10401133301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401133451,10401133490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401133651,10401133695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401133851,10401133895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
