Message ID,Send Time,Receive Time,Status,Error
0,10401115580,10401115726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115780,10401115809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115980,10401116009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116180,10401116217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116380,10401116414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116581,10401116609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116781,10401116810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116981,10401117014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117181,10401117210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117381,10401117411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117581,10401117612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117782,10401117815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117982,10401118020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118182,10401118217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118382,10401118467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118582,10401118614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118782,10401118813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118982,10401119014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119183,10401119227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119383,10401119417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119583,10401119611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119783,10401119813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119983,10401120013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120184,10401120219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120384,10401120419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120584,10401120628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120784,10401120824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120984,10401121045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121184,10401121216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121385,10401121420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121585,10401121621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121785,10401121825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401121985,10401122023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122185,10401122230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122385,10401122418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122585,10401122631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122786,10401122970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401122986,10401123039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123186,10401123221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123386,10401123424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123586,10401123630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401123786,10401123830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401123987,10401124025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401124187,10401124226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124387,10401124426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124587,10401124632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401124787,10401124829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401124987,10401125030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401125188,10401125247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401125388,10401125439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401125588,10401125734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401125788,10401125864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401125988,10401126024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401126188,10401126228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401126388,10401126444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401126589,10401126625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401126789,10401126835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401126989,10401127031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401127189,10401127263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401127389,10401127464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401127589,10401127628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401127790,10401127882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401127990,10401128031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401128190,10401128225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401128390,10401128471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401128590,10401128629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401128790,10401128839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401128991,10401129091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401129191,10401129234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401129391,10401129433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401129591,10401129625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401129791,10401129830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401129991,10401130112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401130192,10401130236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401130392,10401130437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401130592,10401130667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401130792,10401130844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401130992,10401131034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401131192,10401131250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401131393,10401131435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401131593,10401131738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401131793,10401131835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401131993,10401132035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401132193,10401132235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401132393,10401132433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401132594,10401132761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401132794,10401132842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401132994,10401133041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401133194,10401133234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401133394,10401133451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
