Message ID,Send Time,Receive Time,Status,Error
0,10401117137,10401117317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117338,10401117368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401117538,10401117566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401117738,10401117770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117938,10401117969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118138,10401118173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118338,10401118369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401118539,10401118568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401118739,10401118778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118939,10401118971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119139,10401119170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119339,10401119370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401119539,10401119594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401119739,10401119772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119940,10401119969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120140,10401120169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120340,10401120380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401120540,10401120596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401120740,10401120812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120940,10401120971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121140,10401121280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121341,10401121371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401121541,10401121571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401121741,10401121775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121941,10401121971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122141,10401122174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122341,10401122374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401122542,10401122570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401122742,10401122778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401122942,10401122974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123142,10401123173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401123342,10401123379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401123542,10401123572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401123742,10401123774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401123943,10401123974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124143,10401124178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401124343,10401124400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401124543,10401124586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401124743,10401124787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401124943,10401124983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125144,10401125173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401125344,10401125379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401125544,10401125622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401125744,10401125780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401125944,10401125975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126144,10401126178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401126345,10401126454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401126545,10401126591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401126745,10401126776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401126945,10401127065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401127145,10401127289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401127345,10401127379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401127546,10401127582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401127746,10401127785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401127946,10401127984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401128146,10401128182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401128346,10401128396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401128546,10401128587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401128747,10401128800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401128947,10401128982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401129147,10401129192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401129347,10401129379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401129547,10401129734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401129747,10401129782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401129948,10401129986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401130148,10401130194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401130348,10401130391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401130548,10401130608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401130748,10401130813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401130948,10401131007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401131149,10401131225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401131349,10401131387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401131549,10401131594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401131749,10401131797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401131949,10401132084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401132149,10401132271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401132349,10401132387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401132550,10401132584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401132750,10401132803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401132950,10401132991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401133150,10401133185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401133350,10401133397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401133550,10401133584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401133751,10401133912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
