Message ID,Send Time,Receive Time,Status,Error
0,10401120386,10401120531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120587,10401120640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120787,10401120818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120987,10401121024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121187,10401121215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121387,10401121418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121587,10401121619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121788,10401121816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121988,10401122018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122188,10401122214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122388,10401122417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122588,10401122619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122788,10401122987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122989,10401123021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123189,10401123218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123389,10401123419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123589,10401123619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123789,10401123834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123989,10401124017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124189,10401124219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124390,10401124420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124590,10401124619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124790,10401124832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124990,10401125027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125190,10401125220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125390,10401125426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125591,10401125807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125791,10401125824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125991,10401126020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126191,10401126221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126391,10401126427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126591,10401126619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126792,10401126870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126992,10401127022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127192,10401127269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127392,10401127426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401127592,10401127631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127792,10401127875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127993,10401128024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128193,10401128231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128393,10401128469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401128593,10401128627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128793,10401128824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401128993,10401129078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129193,10401129222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401129394,10401129443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401129594,10401129628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401129794,10401129836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401129994,10401130110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130194,10401130236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401130394,10401130430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401130595,10401130661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401130795,10401130829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401130995,10401131032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131195,10401131229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401131395,10401131428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
