Message ID,Send Time,Receive Time,Status,Error
0,10401114873,10401115131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115073,10401115140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115273,10401115301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401115473,10401115501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401115673,10401115702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401115874,10401115902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116074,10401116109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116274,10401116340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401116474,10401116508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401116674,10401116708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401116874,10401116919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117075,10401117111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117275,10401117305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401117475,10401117504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401117675,10401117706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401117875,10401117931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118075,10401118164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118275,10401118326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401118476,10401118508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401118676,10401118707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401118876,10401118920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119076,10401119104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119276,10401119310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401119476,10401119594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401119677,10401119709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401119877,10401119924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120077,10401120121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120277,10401120310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401120477,10401120521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401120677,10401120713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401120878,10401120908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121078,10401121280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401121278,10401121317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401121478,10401121514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401121678,10401121718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401121878,10401121917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122078,10401122122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401122279,10401122315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401122479,10401122513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401122679,10401122715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401122879,10401122920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401123079,10401123112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401123279,10401123333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401123480,10401123513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401123680,10401123716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401123880,10401123922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401124080,10401124124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401124280,10401124326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401124480,10401124528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401124681,10401124717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401124881,10401124941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401125081,10401125131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401125281,10401125322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401125481,10401125621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401125681,10401125716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401125882,10401125923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401126082,10401126119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401126282,10401126322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401126482,10401126521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401126682,10401126719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401126882,10401127052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
