Message ID,Send Time,Receive Time,Status,Error
0,10401127679,10401127896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127880,10401127927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128080,10401128111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128280,10401128316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128480,10401128515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128680,10401128713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128880,10401128929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129081,10401129120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129281,10401129332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129482,10401129519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129682,10401129722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129882,10401129924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130082,10401130158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130282,10401130322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130482,10401130520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130682,10401130788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130883,10401130933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131083,10401131128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131283,10401131538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131483,10401131551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131683,10401131716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131883,10401132004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132084,10401132118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132284,10401132319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132484,10401132543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132684,10401132727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132884,10401132916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133084,10401133129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133284,10401133352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133485,10401133530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133685,10401133720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133885,10401133934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134085,10401134122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134285,10401134326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134485,10401134525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134686,10401134755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134886,10401134923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135086,10401135132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135286,10401135390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135486,10401135525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135686,10401135722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135887,10401136013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136087,10401136134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136287,10401136364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136487,10401136524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136687,10401136743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136887,10401136931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401137087,10401137124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401137288,10401137331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137488,10401137526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137688,10401137736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137888,10401137925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401138088,10401138123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401138288,10401138349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138489,10401138537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138689,10401138758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138889,10401138929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401139089,10401139127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401139289,10401139365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139490,10401139527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401139690,10401139724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139890,10401139985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401140090,10401140148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401140290,10401140325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401140490,10401140536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401140690,10401140775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401140891,10401140927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401141091,10401141124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401141291,10401141328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401141491,10401141533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401141691,10401141722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401141892,10401142055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401142092,10401142136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401142292,10401142344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401142492,10401142660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401142692,10401142728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401142892,10401142935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401143092,10401143129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401143293,10401143326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401143493,10401143539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401143693,10401143731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401143893,10401144104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401144093,10401144129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401144293,10401144329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401144494,10401144719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401144694,10401144744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401144894,10401144931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401145094,10401145130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401145294,10401145329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401145494,10401145531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401145695,10401145729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401145895,10401145938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401146095,10401146140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401146295,10401146332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401146495,10401146631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401146695,10401146754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401146895,10401147001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
