Message ID,Send Time,Receive Time,Status,Error
0,10401127202,10401127354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127402,10401127453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127602,10401127667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127802,10401127854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128002,10401128042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128202,10401128308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128403,10401128440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128603,10401128658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128803,10401128850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129009,10401129066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129210,10401129247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129410,10401129452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129610,10401129653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129816,10401130001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130016,10401130092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130217,10401130276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130417,10401130630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130617,10401130679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130817,10401130879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131017,10401131219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131217,10401131299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131418,10401131491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131618,10401131670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131818,10401131862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132018,10401132070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132218,10401132272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132418,10401132466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132619,10401132668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132819,10401132883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
