Message ID,Send Time,Receive Time,Status,Error
0,10401128359,10401128518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128559,10401128601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128760,10401128807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128960,10401129005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129161,10401129198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129361,10401129398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129561,10401129599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129761,10401129958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129962,10401130003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130162,10401130197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130362,10401130398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130562,10401130608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130762,10401130816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130963,10401131009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131163,10401131233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131363,10401131403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131563,10401131614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131763,10401131802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131963,10401132028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132164,10401132198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132364,10401132413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132564,10401132621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132764,10401132812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132964,10401133042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133164,10401133215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133364,10401133453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133565,10401133604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133765,10401133857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
