Message ID,Send Time,Receive Time,Status,Error
0,10401119611,10401119753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119812,10401119843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120012,10401120042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120212,10401120239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120412,10401120459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120612,10401120651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120812,10401120872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121013,10401121045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121213,10401121247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121413,10401121444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121613,10401121648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121813,10401121848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122013,10401122050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122214,10401122250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122414,10401122528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122622,10401122660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122822,10401122856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123022,10401123059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123222,10401123260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123423,10401123469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123623,10401123764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123823,10401123868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124023,10401124057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124223,10401124261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124423,10401124461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124624,10401124662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124824,10401124860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125024,10401125058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125224,10401125281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125424,10401125608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125624,10401125665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125824,10401125903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126025,10401126076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126225,10401126268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401126425,10401126482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126625,10401126662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126825,10401126870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127025,10401127064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127226,10401127278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401127426,10401127463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401127626,10401127668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401127826,10401127866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128026,10401128090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401128226,10401128272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401128426,10401128468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401128627,10401128675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401128827,10401128867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401129027,10401129060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401129227,10401129265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401129427,10401129529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401129627,10401129674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401129828,10401129881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401130028,10401130061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401130228,10401130264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401130428,10401130467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401130628,10401130664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401130828,10401130867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401131029,10401131192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401131229,10401131266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401131429,10401131465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401131629,10401131675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401131829,10401131881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401132029,10401132209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401132230,10401132273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401132430,10401132481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401132630,10401132666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401132830,10401132864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401133030,10401133075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401133230,10401133269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401133431,10401133522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401133631,10401133672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401133831,10401133874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401134031,10401134074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401134231,10401134287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401134431,10401134470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401134632,10401134671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401134832,10401134865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401135032,10401135080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401135232,10401135270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401135432,10401135485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401135632,10401135709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401135833,10401135953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401136033,10401136178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401136233,10401136275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401136433,10401136471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401136633,10401136667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401136833,10401136870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401137033,10401137073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401137234,10401137412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401137434,10401137473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401137634,10401137671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401137834,10401137874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401138034,10401138075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401138234,10401138281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401138434,10401138473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401138635,10401138675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401138835,10401138875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401139035,10401139084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401139235,10401139268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401139435,10401139493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401139635,10401139667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401139836,10401139915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401140036,10401140130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401140236,10401140274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401140436,10401140488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401140636,10401140691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401140836,10401140880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401141037,10401141069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401141237,10401141340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401141437,10401141480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401141637,10401141701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401141837,10401141946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401142037,10401142068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401142237,10401142305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401142438,10401142556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401142638,10401142677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401142838,10401142881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401143038,10401143081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401143238,10401143278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401143438,10401143476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401143639,10401143679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401143839,10401144008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401144039,10401144077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401144239,10401144278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401144439,10401144476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401144639,10401144699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401144840,10401144889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401145040,10401145078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401145240,10401145276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401145440,10401145488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401145640,10401145683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401145840,10401145909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401146041,10401146079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401146241,10401146275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401146441,10401146516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401146641,10401146674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401146841,10401146883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401147041,10401147117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401147242,10401147282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401147442,10401147481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401147642,10401147682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401147842,10401147880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401148042,10401148099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401148242,10401148282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401148443,10401148482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401148643,10401148688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401148843,10401148879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401149043,10401149165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401149243,10401149285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401149443,10401149490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401149643,10401149772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401149844,10401149882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401150044,10401150140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401150244,10401150288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401150444,10401150486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401150644,10401150705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401150844,10401150883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401151045,10401151117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401151245,10401151284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401151445,10401151487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401151645,10401151732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401151845,10401151882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401152045,10401152082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401152246,10401152281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401152446,10401152488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401152646,10401152688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401152846,10401152882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401153046,10401153094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401153246,10401153285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401153446,10401153508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401153647,10401153699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401153847,10401153893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401154047,10401154086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401154247,10401154294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401154447,10401154482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401154647,10401154695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401154848,10401154914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401155048,10401155088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401155248,10401155285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401155448,10401155483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401155648,10401155692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401155848,10401155888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401156049,10401156084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401156249,10401156298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401156449,10401156504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401156649,10401156698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401156849,10401156889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401157049,10401157091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10401157250,10401157289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10401157450,10401157489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10401157650,10401157700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10401157850,10401157887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10401158050,10401158084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10401158250,10401158305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10401158451,10401158499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10401158651,10401158687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10401158851,10401158919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10401159051,10401159091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10401159251,10401159311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10401159451,10401159558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10401159651,10401159703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10401159852,10401159886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10401160052,10401160094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10401160252,10401160293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10401160452,10401160505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10401160652,10401160684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10401160852,10401160899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10401161053,10401161088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10401161253,10401161317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10401161453,10401161561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10401161653,10401161687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10401161853,10401161892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10401162053,10401162182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10401162254,10401162293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10401162454,10401162496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10401162654,10401162691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10401162854,10401162898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10401163054,10401163091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10401163254,10401163313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10401163455,10401163485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10401163655,10401163698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10401163855,10401163890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10401164055,10401164094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
