Message ID,Send Time,Receive Time,Status,Error
0,10401119462,10401119645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119662,10401119692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119862,10401119908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120062,10401120094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120262,10401120295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120463,10401120497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120663,10401120696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120863,10401120893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121063,10401121145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121263,10401121302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121463,10401121503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121663,10401121701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121864,10401121905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122064,10401122106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122264,10401122305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122464,10401122503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122664,10401122710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122864,10401122906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123065,10401123109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123272,10401123333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123474,10401123507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123675,10401123707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123875,10401123917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124075,10401124119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124275,10401124321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124475,10401124528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124675,10401124717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124875,10401124947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125076,10401125124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125276,10401125313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125476,10401125510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125676,10401125717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125876,10401125917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126076,10401126114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401126277,10401126321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126477,10401126515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126677,10401126768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126877,10401126922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127077,10401127126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401127277,10401127319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401127478,10401127516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401127678,10401127722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401127878,10401127917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401128078,10401128122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401128278,10401128488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401128478,10401128523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401128679,10401128726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401128879,10401128917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401129079,10401129117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401129280,10401129327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401129480,10401129522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401129680,10401129733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401129880,10401129940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401130080,10401130125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401130280,10401130317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401130481,10401130523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401130681,10401130736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401130881,10401130928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401131081,10401131132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401131281,10401131344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401131482,10401131558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401131682,10401131718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401131882,10401131962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401132082,10401132123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
