Message ID,Send Time,Receive Time,Status,Error
0,10401125016,10401125193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401125217,10401125262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125417,10401125465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125617,10401125664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125817,10401125854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401126017,10401126074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401126217,10401126251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126418,10401126473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126618,10401126677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126818,10401126874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401127018,10401127101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401127218,10401127297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127418,10401127459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127618,10401127693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127819,10401127896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401128019,10401128066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401128219,10401128286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128419,10401128510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128619,10401128658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128819,10401128870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401129020,10401129135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401129220,10401129265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129420,10401129495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129620,10401129748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129820,10401129868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401130020,10401130085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401130221,10401130276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130421,10401130458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130621,10401130781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130821,10401130880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401131021,10401131084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401131221,10401131281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401131421,10401131521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401131622,10401131788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131822,10401131877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401132022,10401132072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401132222,10401132292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401132422,10401132466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401132622,10401132667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401132823,10401132883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401133023,10401133088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401133223,10401133316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401133423,10401133492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401133623,10401133674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401133823,10401133936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401134023,10401134070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401134224,10401134321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401134424,10401134498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401134624,10401134684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401134824,10401135023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401135024,10401135082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401135224,10401135303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401135424,10401135494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401135625,10401135671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401135825,10401136039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401136025,10401136175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401136225,10401136306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401136425,10401136486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401136625,10401136682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401136826,10401136964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401137026,10401137071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401137226,10401137335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401137426,10401137575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401137626,10401137671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401137826,10401137885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401138027,10401138086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401138227,10401138284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401138427,10401138603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401138627,10401138681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401138827,10401138897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401139027,10401139092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401139227,10401139270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401139428,10401139486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401139628,10401139669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401139828,10401139885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401140028,10401140089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401140228,10401140372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401140428,10401140478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401140628,10401140705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401140829,10401140917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401141029,10401141134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401141229,10401141270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401141429,10401141469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401141629,10401141743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401141829,10401141870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401142030,10401142077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401142230,10401142280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401142430,10401142521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401142630,10401142764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401142830,10401142894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401143030,10401143079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401143231,10401143277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401143431,10401143483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401143631,10401143678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401143831,10401143886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401144031,10401144111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401144231,10401144329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401144432,10401144551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401144632,10401144681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401144832,10401144887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401145032,10401145083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401145232,10401145288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401145432,10401145509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401145632,10401145675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401145833,10401145908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401146033,10401146076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401146233,10401146287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401146433,10401146499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401146633,10401146718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401146833,10401147004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401147034,10401147077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401147234,10401147381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401147434,10401147563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401147634,10401147680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401147834,10401147890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401148034,10401148424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401148234,10401148517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401148435,10401148824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401148635,10401148905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401148835,10401148948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401149035,10401149079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401149235,10401149314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401149435,10401149485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401149635,10401149674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401149836,10401149888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401150036,10401150101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401150236,10401150296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401150436,10401150650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
