Message ID,Send Time,Receive Time,Status,Error
0,10401121337,10401121477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121537,10401121577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121737,10401121772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121937,10401121966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401122137,10401122173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401122338,10401122370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122538,10401122567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122738,10401122767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122938,10401122983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401123138,10401123175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401123338,10401123367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123538,10401123567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123744,10401123773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123944,10401123973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401124144,10401124181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401124344,10401124375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124544,10401124582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124744,10401124774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124945,10401125005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401125145,10401125179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401125345,10401125374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125545,10401125593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125745,10401125780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125945,10401125988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401126145,10401126176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401126346,10401126463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126546,10401126608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126746,10401126785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126946,10401127059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401127146,10401127284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401127346,10401127377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127547,10401127598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401127747,10401127784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127947,10401127984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401128147,10401128210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401128347,10401128402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401128547,10401128584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401128748,10401128784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128948,10401128989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401129148,10401129191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401129348,10401129389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401129548,10401129719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401129748,10401129781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129949,10401129990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401130149,10401130184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401130349,10401130382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401130549,10401130581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401130749,10401130797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130949,10401131013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401131149,10401131185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401131350,10401131388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401131550,10401131637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401131750,10401131792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131950,10401132068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401132150,10401132282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401132350,10401132442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401132551,10401132583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401132751,10401132787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401132951,10401132995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401133151,10401133194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401133351,10401133402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401133551,10401133617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401133751,10401133930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401133952,10401133989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401134152,10401134189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401134352,10401134390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401134552,10401134586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401134752,10401134932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401134952,10401135002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401135153,10401135191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401135353,10401135395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401135553,10401135600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401135753,10401135791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401135953,10401136052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401136153,10401136188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401136353,10401136394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401136554,10401136593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401136754,10401136792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401136954,10401136993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401137154,10401137188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401137354,10401137564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
