Message ID,Send Time,Receive Time,Status,Error
0,10401129109,10401129265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129309,10401129376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129509,10401129562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129709,10401129766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129909,10401129943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130109,10401130176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130310,10401130352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130510,10401130569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130710,10401130760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130910,10401130962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131110,10401131173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131310,10401131355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131510,10401131560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131711,10401131760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131911,10401131956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132111,10401132152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132311,10401132368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132511,10401132578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132711,10401132772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132912,10401132954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133112,10401133156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133312,10401133468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133512,10401133580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133712,10401133759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133912,10401134032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134112,10401134171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134313,10401134420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134513,10401134577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134713,10401134872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134913,10401135019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135113,10401135161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135313,10401135358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135514,10401135555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135714,10401135809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135914,10401135964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136114,10401136321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136314,10401136365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136514,10401136557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136715,10401136760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401136915,10401136969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137115,10401137152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137315,10401137385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137515,10401137725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401137715,10401137764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401137916,10401138026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138116,10401138155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401138316,10401138445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401138516,10401138557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401138716,10401138824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401138916,10401138974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401139116,10401139183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401139317,10401139352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401139517,10401139551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401139717,10401139875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401139917,10401139966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401140117,10401140153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401140317,10401140416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401140518,10401140561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401140718,10401140783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401140918,10401141003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401141118,10401141171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401141318,10401141368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401141518,10401141556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401141719,10401141762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401141919,10401141969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401142119,10401142162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401142319,10401142369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401142519,10401142734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401142719,10401142846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401142919,10401142975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401143120,10401143167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401143320,10401143399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401143520,10401143593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401143720,10401143766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401143920,10401143995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401144120,10401144209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401144321,10401144376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401144521,10401144571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401144721,10401144766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401144921,10401144980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401145121,10401145161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401145321,10401145371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401145522,10401145572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401145722,10401145766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401145922,10401145985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401146122,10401146205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401146322,10401146376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401146522,10401146567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401146722,10401146770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401146923,10401146952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401147123,10401147214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401147323,10401147366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401147523,10401147652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401147723,10401147772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401147923,10401148098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401148124,10401148169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401148324,10401148365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401148524,10401148603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401148724,10401148755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401148924,10401148979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401149124,10401149166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401149324,10401149376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401149525,10401149573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401149725,10401149778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401149925,10401149970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401150125,10401150173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401150325,10401150401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401150525,10401150576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401150726,10401150771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401150926,10401150982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401151126,10401151175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401151326,10401151377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401151526,10401151595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401151726,10401151781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401151926,10401151976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401152127,10401152166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401152327,10401152390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401152527,10401152570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401152727,10401152771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401152927,10401152969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401153127,10401153163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401153327,10401153381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401153528,10401153575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401153728,10401153764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401153928,10401153983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401154128,10401154172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401154328,10401154373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401154528,10401154570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401154729,10401154834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401154929,10401155000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401155129,10401155177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401155329,10401155380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401155529,10401155582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401155729,10401155777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401155930,10401155978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401156130,10401156274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401156330,10401156399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401156530,10401156576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401156730,10401156781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401156930,10401156992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401157130,10401157183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401157331,10401157371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401157531,10401157728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401157731,10401157768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401157931,10401157968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401158131,10401158184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401158331,10401158385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401158532,10401158578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401158732,10401158945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401158932,10401159064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401159132,10401159210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401159332,10401159383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401159532,10401159598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401159733,10401159785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401159933,10401160027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401160133,10401160196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401160333,10401160377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401160533,10401160605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401160733,10401160801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401160933,10401160979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401161134,10401161224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401161334,10401161397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401161534,10401161579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
