Message ID,Send Time,Receive Time,Status,Error
0,10401117988,10401118165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118189,10401118222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118389,10401118420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118589,10401118629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118789,10401118825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118989,10401119022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119189,10401119236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119390,10401119429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119590,10401119624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119790,10401119827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119990,10401120028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120190,10401120231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120390,10401120434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120590,10401120633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120791,10401120835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120991,10401121050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121191,10401121224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121391,10401121576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121591,10401121622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121791,10401121831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121991,10401122035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122192,10401122239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122392,10401122428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122592,10401122636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
