Message ID,Send Time,Receive Time,Status,Error
0,10401128161,10401128328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128363,10401128406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128563,10401128602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128763,10401128819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128963,10401129010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129163,10401129204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129363,10401129396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129564,10401129747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129764,10401129794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129964,10401130023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130164,10401130207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130364,10401130412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130564,10401130779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130765,10401130840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130965,10401131008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131165,10401131227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131365,10401131410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131565,10401131627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131765,10401131798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131965,10401132071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132166,10401132291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132366,10401132404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132566,10401132609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132766,10401132810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132966,10401133014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133166,10401133209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133367,10401133422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133567,10401133617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133767,10401133934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133967,10401134003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134167,10401134208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134367,10401134429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134568,10401134612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134768,10401135021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134968,10401135081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135168,10401135221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135368,10401135406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135568,10401135609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135768,10401135843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135969,10401136175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401136169,10401136239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401136369,10401136443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136569,10401136602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136769,10401136826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136969,10401137008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401137170,10401137223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401137370,10401137574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401137570,10401137610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401137770,10401137822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137970,10401138033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401138170,10401138229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401138370,10401138416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401138571,10401138616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401138771,10401138824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138971,10401139019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401139171,10401139212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401139371,10401139449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401139571,10401139636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401139772,10401139816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139972,10401140017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401140172,10401140210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401140372,10401140436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401140572,10401140704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401140772,10401140840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401140972,10401141031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401141173,10401141211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401141373,10401141407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401141573,10401141742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401141773,10401141813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401141973,10401142017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401142173,10401142225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401142374,10401142433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401142574,10401142740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401142774,10401142824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401142974,10401143031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401143174,10401143213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401143374,10401143415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401143574,10401143616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401143775,10401143838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401143975,10401144056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401144175,10401144244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401144375,10401144530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401144575,10401144645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401144775,10401144856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401144976,10401145015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401145176,10401145222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401145376,10401145415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401145576,10401145626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401145776,10401145858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401145976,10401146012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401146177,10401146235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401146377,10401146407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401146577,10401146628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401146777,10401147001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401146977,10401147045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401147177,10401147255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401147377,10401147438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401147578,10401147613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401147778,10401147811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401147978,10401148023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401148178,10401148442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401148378,10401148520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401148578,10401148821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401148779,10401148904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401148979,10401149037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401149179,10401149293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401149379,10401149433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401149579,10401149634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401149779,10401149833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401149979,10401150028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401150180,10401150294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401150380,10401150458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401150580,10401150652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401150780,10401150834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401150980,10401151058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401151180,10401151218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401151381,10401151450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401151581,10401151668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401151781,10401151815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401151981,10401152062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401152181,10401152241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401152381,10401152413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401152581,10401152696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401152782,10401152948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401152982,10401153016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401153182,10401153253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
