Message ID,Send Time,Receive Time,Status,Error
0,10401118047,10401118206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118247,10401118282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118447,10401118482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118648,10401118677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118848,10401118888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119048,10401119090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119248,10401119283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119448,10401119479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119648,10401119679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119849,10401119881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120049,10401120077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120249,10401120395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120449,10401120497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120649,10401120692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120849,10401120883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121050,10401121086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121250,10401121284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121450,10401121490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121650,10401121749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121850,10401121888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122050,10401122100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122250,10401122286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122451,10401122480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122651,10401122683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122851,10401122893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401123051,10401123102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123251,10401123283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123451,10401123484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123652,10401123709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123852,10401123899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401124052,10401124083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124252,10401124282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401124452,10401124486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124652,10401124692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401124852,10401124910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401125053,10401125085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401125253,10401125290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401125453,10401125486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401125653,10401125745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401125853,10401125887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401126053,10401126099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401126254,10401126294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401126454,10401126514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401126654,10401126703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401126854,10401126899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401127054,10401127119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401127254,10401127308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401127454,10401127510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401127655,10401127710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401127855,10401127899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401128055,10401128101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401128255,10401128328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401128460,10401128508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401128660,10401128715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401128860,10401128945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401129060,10401129135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401129260,10401129299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401129460,10401129520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401129661,10401129722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401129861,10401129901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401130061,10401130132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401130261,10401130310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401130461,10401130567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401130661,10401130698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
