Message ID,Send Time,Receive Time,Status,Error
0,10401119099,10401119260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119299,10401119331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119499,10401119539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119699,10401119730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119900,10401119933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120100,10401120137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120300,10401120393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120500,10401120539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120700,10401120736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120900,10401120935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121101,10401121136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121301,10401121369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121501,10401121546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121701,10401121742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121901,10401121934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122101,10401122139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122302,10401122350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122502,10401122542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122702,10401122802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122902,10401122937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123102,10401123138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123302,10401123343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123502,10401123535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123703,10401123734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123903,10401124053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124103,10401124139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124303,10401124353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
