Message ID,Send Time,Receive Time,Status,Error
0,10401123029,10401123171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123229,10401123261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123429,10401123461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123629,10401123660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123830,10401123859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124030,10401124057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124230,10401124260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124430,10401124461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124630,10401124662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124830,10401124860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125031,10401125059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125231,10401125269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125431,10401125500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125631,10401125660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125831,10401125863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126031,10401126064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126232,10401126268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126432,10401126475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126637,10401126666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126837,10401126884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127037,10401127153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127237,10401127268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127437,10401127558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127638,10401127669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127838,10401127874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401128038,10401128164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128238,10401128268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128438,10401128472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128638,10401128673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128839,10401128871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401129039,10401129068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129239,10401129270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129439,10401129468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129639,10401129675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401129839,10401129875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401130040,10401130070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401130240,10401130277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130440,10401130480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130640,10401130669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401130840,10401130872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401131040,10401131225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401131241,10401131273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131441,10401131527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131641,10401131674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401131841,10401131882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401132041,10401132077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
