Message ID,Send Time,Receive Time,Status,Error
0,10401127048,10401127201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127252,10401127296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127452,10401127560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127652,10401127687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127856,10401127893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128056,10401128101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128261,10401128357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128462,10401128498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128662,10401128705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128862,10401128973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129062,10401129102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129262,10401129318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129463,10401129577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129663,10401129727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129863,10401129906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130063,10401130211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130263,10401130343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130463,10401130518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130664,10401130827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130864,10401130916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131064,10401131109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131264,10401131328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131464,10401131522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131664,10401131702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131864,10401131914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132065,10401132111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132265,10401132313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132465,10401132509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132665,10401132705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132865,10401132922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133065,10401133124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133266,10401133317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133466,10401133505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133666,10401133730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133866,10401133913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134066,10401134110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134266,10401134320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134466,10401134515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134667,10401134739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134867,10401134942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135067,10401135217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135267,10401135546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135467,10401135596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135667,10401135718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135868,10401135907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136068,10401136121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
