Message ID,Send Time,Receive Time,Status,Error
0,10401121463,10401121641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121664,10401121699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121864,10401121952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401122064,10401122113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401122264,10401122327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401122464,10401122510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122664,10401122723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122864,10401122917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401123065,10401123112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401123265,10401123407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401123465,10401123504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123665,10401123731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123865,10401123906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401124065,10401124108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401124266,10401124302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401124466,10401124541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124666,10401124723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124866,10401124943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401125066,10401125122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401125266,10401125308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401125467,10401125521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125667,10401125706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125867,10401125903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401126067,10401126109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401126267,10401126318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401126467,10401126516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126668,10401126730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126868,10401126919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401127070,10401127119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401127270,10401127315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401127470,10401127523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127671,10401127724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401127871,10401127932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401128071,10401128121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401128271,10401128333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
